site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P670 13JAN20 2013.0541 56312 1724 0 -121.6   1931  0.765990   4489480 -0.014077  1731  0.730057  0.0083 0.000752 0.000983 0.003677  0.033068 -0.175697 -0.374646
P670 13JAN21 2013.0568 56313 1724 1 -121.6   1931  0.766703   4489480 -0.013905  1731  0.735037  0.0083 0.000755 0.000996 0.003627  0.023266 -0.164638 -0.347859
P670 13JAN22 2013.0595 56314 1724 2 -121.6   1931  0.767268   4489480 -0.013363  1731  0.730176  0.0083 0.000756 0.000976 0.003653  0.027733 -0.168370 -0.361591
P670 13JAN23 2013.0623 56315 1724 3 -121.6   1931  0.765832   4489480 -0.014722  1731  0.728193  0.0083 0.000779 0.001014 0.003696 -0.000609 -0.147178 -0.350763
P670 13JAN24 2013.0650 56316 1724 4 -121.6   1931  0.764346   4489480 -0.014869  1731  0.731039  0.0083 0.000775 0.001036 0.003702  0.008647 -0.181336 -0.348824
P670 13JAN25 2013.0678 56317 1724 5 -121.6   1931  0.765522   4489480 -0.013543  1731  0.734209  0.0083 0.000768 0.001003 0.003626  0.001966 -0.150778 -0.326240
P670 13JAN26 2013.0705 56318 1724 6 -121.6   1931  0.765291   4489480 -0.014921  1731  0.733450  0.0083 0.000753 0.000995 0.003566  0.006144 -0.134179 -0.322727
P670 13JAN27 2013.0732 56319 1725 0 -121.6   1931  0.764797   4489480 -0.013023  1731  0.731034  0.0083 0.000748 0.000985 0.003562  0.012639 -0.160470 -0.337088
P670 13JAN28 2013.0760 56320 1725 1 -121.6   1931  0.763087   4489480 -0.014480  1731  0.734193  0.0083 0.000743 0.000974 0.003555  0.017795 -0.156395 -0.343282
P670 13JAN29 2013.0787 56321 1725 2 -121.6   1931  0.763128   4489480 -0.014013  1731  0.727537  0.0083 0.000747 0.000983 0.003539  0.000492 -0.149216 -0.326019
P670 13JAN30 2013.0815 56322 1725 3 -121.6   1931  0.763419   4489480 -0.011228  1731  0.720689  0.0083 0.000753 0.000985 0.003592  0.003535 -0.144690 -0.338225
P670 13JAN31 2013.0842 56323 1725 4 -121.6   1931  0.763542   4489480 -0.011847  1731  0.730212  0.0083 0.000748 0.000986 0.003571  0.003529 -0.158929 -0.335560
P670 13FEB01 2013.0869 56324 1725 5 -121.6   1931  0.762914   4489480 -0.011939  1731  0.726383  0.0083 0.000758 0.001002 0.003581 -0.007108 -0.149178 -0.322082
P670 13FEB02 2013.0897 56325 1725 6 -121.6   1931  0.764087   4489480 -0.013350  1731  0.723290  0.0083 0.000763 0.000997 0.003601  0.000155 -0.142517 -0.331549
P670 13FEB03 2013.0924 56326 1726 0 -121.6   1931  0.764044   4489480 -0.012959  1731  0.727779  0.0083 0.000760 0.000989 0.003538 -0.005993 -0.124063 -0.317426
P670 13FEB04 2013.0951 56327 1726 1 -121.6   1931  0.763300   4489480 -0.011626  1731  0.733422  0.0083 0.000760 0.000987 0.003615  0.009176 -0.124736 -0.349747
P670 13FEB05 2013.0979 56328 1726 2 -121.6   1931  0.763806   4489480 -0.012322  1731  0.729432  0.0083 0.000786 0.001022 0.003733  0.014487 -0.172313 -0.345128
P670 13FEB06 2013.1006 56329 1726 3 -121.6   1931  0.763077   4489480 -0.011950  1731  0.730380  0.0083 0.000777 0.001079 0.003867  0.025171 -0.200303 -0.352635
P670 13FEB07 2013.1034 56330 1726 4 -121.6   1931  0.764628   4489480 -0.012702  1731  0.730337  0.0083 0.000747 0.001005 0.003596  0.003665 -0.165251 -0.339473
P670 13FEB08 2013.1061 56331 1726 5 -121.6   1931  0.762737   4489480 -0.012702  1731  0.724246  0.0083 0.000731 0.000962 0.003451  0.024435 -0.145323 -0.338428
P670 13FEB09 2013.1088 56332 1726 6 -121.6   1931  0.760589   4489480 -0.011897  1731  0.714703  0.0083 0.000732 0.000952 0.003437  0.009545 -0.142810 -0.337743
P670 13FEB10 2013.1116 56333 1727 0 -121.6   1931  0.762181   4489480 -0.013273  1731  0.714451  0.0083 0.000766 0.000985 0.003585 -0.005388 -0.168287 -0.334806
P670 13FEB11 2013.1143 56334 1727 1 -121.6   1931  0.758218   4489480 -0.013191  1731  0.715421  0.0083 0.000747 0.000986 0.003552  0.014770 -0.165742 -0.320034
P670 13FEB12 2013.1170 56335 1727 2 -121.6   1931  0.764133   4489480 -0.012629  1731  0.721471  0.0083 0.000762 0.001035 0.003652 -0.010043 -0.150493 -0.323869
P670 13FEB13 2013.1198 56336 1727 3 -121.6   1931  0.764711   4489480 -0.011949  1731  0.723704  0.0083 0.000773 0.001025 0.003693 -0.003746 -0.157798 -0.332105
P670 13FEB14 2013.1225 56337 1727 4 -121.6   1931  0.762306   4489480 -0.010581  1731  0.712972  0.0083 0.000750 0.000975 0.003544  0.015058 -0.150758 -0.328975
P670 13FEB15 2013.1253 56338 1727 5 -121.6   1931  0.764386   4489480 -0.012186  1731  0.725458  0.0083 0.000752 0.000990 0.003655  0.017258 -0.172937 -0.338767
P670 13FEB16 2013.1280 56339 1727 6 -121.6   1931  0.763013   4489480 -0.013278  1731  0.721934  0.0083 0.000761 0.000987 0.003692  0.029103 -0.166519 -0.346522
P670 13FEB17 2013.1307 56340 1728 0 -121.6   1931  0.764540   4489480 -0.011960  1731  0.728828  0.0083 0.000754 0.000988 0.003639  0.015794 -0.166321 -0.342235
P670 13FEB18 2013.1335 56341 1728 1 -121.6   1931  0.765716   4489480 -0.013553  1731  0.727006  0.0083 0.000746 0.000985 0.003549  0.003580 -0.133196 -0.324821
P670 13FEB19 2013.1362 56342 1728 2 -121.6   1931  0.764807   4489480 -0.014207  1731  0.734056  0.0083 0.000742 0.000979 0.003527 -0.001113 -0.157278 -0.328499
P670 13FEB20 2013.1389 56343 1728 3 -121.6   1931  0.764136   4489480 -0.012964  1731  0.732614  0.0083 0.000729 0.000952 0.003502  0.021141 -0.144712 -0.350443
P670 13FEB21 2013.1417 56344 1728 4 -121.6   1931  0.763518   4489480 -0.013950  1731  0.735511  0.0083 0.000750 0.000976 0.003544  0.012137 -0.127825 -0.336642
P670 13FEB22 2013.1444 56345 1728 5 -121.6   1931  0.764723   4489480 -0.014879  1731  0.734603  0.0083 0.000768 0.001026 0.003712  0.000244 -0.153094 -0.348532
P670 13FEB23 2013.1472 56346 1728 6 -121.6   1931  0.761852   4489480 -0.014396  1731  0.734591  0.0083 0.000769 0.001026 0.003746  0.009011 -0.152599 -0.355910
P670 13FEB24 2013.1499 56347 1729 0 -121.6   1931  0.763304   4489480 -0.011486  1731  0.723149  0.0083 0.000737 0.000965 0.003460  0.011868 -0.121167 -0.325368
P670 13FEB25 2013.1526 56348 1729 1 -121.6   1931  0.763651   4489480 -0.013198  1731  0.736142  0.0083 0.000741 0.000967 0.003525  0.014210 -0.147978 -0.338893
P670 13FEB26 2013.1554 56349 1729 2 -121.6   1931  0.764483   4489480 -0.011857  1731  0.724681  0.0083 0.000757 0.000977 0.003567  0.010941 -0.142482 -0.326120
P670 13FEB27 2013.1581 56350 1729 3 -121.6   1931  0.762565   4489480 -0.011541  1731  0.728674  0.0083 0.000744 0.000982 0.003574  0.021491 -0.151140 -0.345050
P670 13FEB28 2013.1608 56351 1729 4 -121.6   1931  0.762742   4489480 -0.012592  1731  0.722642  0.0083 0.000746 0.000983 0.003498 -0.015804 -0.142264 -0.316689
P670 13MAR01 2013.1636 56352 1729 5 -121.6   1931  0.762124   4489480 -0.012902  1731  0.723016  0.0083 0.000752 0.000991 0.003502 -0.001742 -0.141404 -0.301029
P670 13MAR02 2013.1663 56353 1729 6 -121.6   1931  0.761288   4489480 -0.012422  1731  0.727951  0.0083 0.000749 0.000974 0.003543  0.013607 -0.139404 -0.345692
P670 13MAR03 2013.1691 56354 1730 0 -121.6   1931  0.761474   4489480 -0.011898  1731  0.727604  0.0083 0.000750 0.000985 0.003618  0.005456 -0.172065 -0.353309
P670 13MAR04 2013.1718 56355 1730 1 -121.6   1931  0.763664   4489480 -0.013423  1731  0.730860  0.0083 0.000751 0.001002 0.003508 -0.029122 -0.142011 -0.302841
P670 13MAR05 2013.1745 56356 1730 2 -121.6   1931  0.764221   4489480 -0.015448  1731  0.738424  0.0083 0.000752 0.000996 0.003453 -0.043512 -0.125219 -0.294978
P670 13MAR06 2013.1773 56357 1730 3 -121.6   1931  0.763884   4489480 -0.015466  1731  0.728804  0.0083 0.000757 0.000984 0.003605 -0.028049 -0.124860 -0.340125
P670 13MAR07 2013.1800 56358 1730 4 -121.6   1931  0.761952   4489480 -0.013240  1731  0.730155  0.0083 0.000759 0.000999 0.003633 -0.028916 -0.143249 -0.318157
P670 13MAR08 2013.1828 56359 1730 5 -121.6   1931  0.763002   4489480 -0.012226  1731  0.732365  0.0083 0.000754 0.000982 0.003542 -0.018276 -0.137129 -0.319126
P670 13MAR09 2013.1855 56360 1730 6 -121.6   1931  0.762407   4489480 -0.011785  1731  0.728650  0.0083 0.000770 0.000966 0.003556  0.006756 -0.120799 -0.331935
P670 13MAR10 2013.1882 56361 1731 0 -121.6   1931  0.762381   4489480 -0.014631  1731  0.729831  0.0083 0.000765 0.000999 0.003580  0.007306 -0.135049 -0.321339
P670 13MAR11 2013.1910 56362 1731 1 -121.6   1931  0.761636   4489480 -0.013832  1731  0.729427  0.0083 0.000759 0.000989 0.003570  0.006097 -0.133794 -0.322171
P670 13MAR12 2013.1937 56363 1731 2 -121.6   1931  0.761188   4489480 -0.015785  1731  0.731879  0.0083 0.000752 0.000975 0.003525  0.007119 -0.136968 -0.329508
P670 13MAR13 2013.1964 56364 1731 3 -121.6   1931  0.763015   4489480 -0.015189  1731  0.731317  0.0083 0.000752 0.000995 0.003583 -0.016113 -0.139806 -0.331611
P670 13MAR14 2013.1992 56365 1731 4 -121.6   1931  0.761365   4489480 -0.014384  1731  0.729163  0.0083 0.000753 0.000985 0.003532 -0.002002 -0.148198 -0.323413
P670 13MAR15 2013.2019 56366 1731 5 -121.6   1931  0.761568   4489480 -0.013723  1731  0.729882  0.0083 0.000759 0.000994 0.003613  0.009625 -0.170968 -0.327755
P670 13MAR16 2013.2047 56367 1731 6 -121.6   1931  0.760827   4489480 -0.014460  1731  0.733203  0.0083 0.000752 0.000991 0.003610 -0.007093 -0.154345 -0.341052
P670 13MAR17 2013.2074 56368 1732 0 -121.6   1931  0.761983   4489480 -0.014087  1731  0.732163  0.0083 0.000744 0.000969 0.003566  0.007550 -0.146756 -0.347791
P670 13MAR18 2013.2101 56369 1732 1 -121.6   1931  0.761908   4489480 -0.012865  1731  0.734871  0.0083 0.000745 0.000974 0.003495 -0.000781 -0.155458 -0.320581
P670 13MAR19 2013.2129 56370 1732 2 -121.6   1931  0.760917   4489480 -0.015036  1731  0.729810  0.0083 0.000750 0.000961 0.003508  0.011357 -0.137870 -0.335220
P670 13MAR20 2013.2156 56371 1732 3 -121.6   1931  0.763173   4489480 -0.016201  1731  0.730795  0.0083 0.000752 0.000977 0.003559  0.007595 -0.157252 -0.338945
P670 13MAR21 2013.2183 56372 1732 4 -121.6   1931  0.761419   4489480 -0.014835  1731  0.733092  0.0083 0.000755 0.000981 0.003585  0.004693 -0.149867 -0.343571
P670 13MAR22 2013.2211 56373 1732 5 -121.6   1931  0.763235   4489480 -0.012886  1731  0.723783  0.0083 0.000737 0.000968 0.003495  0.009935 -0.157325 -0.342956
P670 13MAR23 2013.2238 56374 1732 6 -121.6   1931  0.762733   4489480 -0.010912  1731  0.728205  0.0083 0.000739 0.000968 0.003572  0.027923 -0.168067 -0.352752
P670 13MAR24 2013.2266 56375 1733 0 -121.6   1931  0.760824   4489480 -0.013103  1731  0.731562  0.0083 0.000749 0.000963 0.003541  0.018874 -0.151614 -0.351981
P670 13MAR25 2013.2293 56376 1733 1 -121.6   1931  0.761399   4489480 -0.013457  1731  0.733659  0.0083 0.000751 0.000969 0.003560  0.025665 -0.157948 -0.342687
P670 13MAR26 2013.2320 56377 1733 2 -121.6   1931  0.762729   4489480 -0.014484  1731  0.726530  0.0083 0.000746 0.000959 0.003497  0.011354 -0.155823 -0.328311
P670 13MAR27 2013.2348 56378 1733 3 -121.6   1931  0.762025   4489480 -0.014572  1731  0.731002  0.0083 0.000754 0.000975 0.003602  0.011316 -0.162855 -0.351668
P670 13MAR28 2013.2375 56379 1733 4 -121.6   1931  0.762277   4489480 -0.015429  1731  0.728936  0.0083 0.000758 0.000990 0.003597  0.021204 -0.170367 -0.341892
P670 13MAR29 2013.2402 56380 1733 5 -121.6   1931  0.761425   4489480 -0.014419  1731  0.735274  0.0083 0.000763 0.000979 0.003629  0.021327 -0.169854 -0.352505
P670 13MAR30 2013.2430 56381 1733 6 -121.6   1931  0.761563   4489480 -0.014068  1731  0.730209  0.0083 0.000769 0.000977 0.003639  0.023197 -0.145667 -0.360727
P670 13MAR31 2013.2457 56382 1734 0 -121.6   1931  0.758384   4489480 -0.016211  1731  0.733543  0.0083 0.000771 0.000989 0.003658  0.015640 -0.147277 -0.364874
P670 13APR01 2013.2485 56383 1734 1 -121.6   1931  0.759144   4489480 -0.014890  1731  0.731282  0.0083 0.000775 0.000984 0.003645  0.008849 -0.138038 -0.362353
P670 13APR02 2013.2512 56384 1734 2 -121.6   1931  0.762291   4489480 -0.012827  1731  0.734566  0.0083 0.000758 0.000982 0.003630  0.023213 -0.148933 -0.370267
P670 13APR03 2013.2539 56385 1734 3 -121.6   1931  0.761452   4489480 -0.014064  1731  0.732524  0.0083 0.000752 0.000971 0.003563  0.025227 -0.148378 -0.358915
P670 13APR04 2013.2567 56386 1734 4 -121.6   1931  0.761147   4489480 -0.013951  1731  0.741010  0.0083 0.000802 0.001007 0.003836  0.055091 -0.158689 -0.376126
P670 13APR05 2013.2594 56387 1734 5 -121.6   1931  0.760144   4489480 -0.016312  1731  0.737561  0.0083 0.000756 0.000964 0.003568  0.019336 -0.149295 -0.362682
P670 13APR06 2013.2621 56388 1734 6 -121.6   1931  0.760579   4489480 -0.014904  1731  0.728631  0.0083 0.000767 0.000967 0.003576  0.028064 -0.148109 -0.355893
P670 13APR07 2013.2649 56389 1735 0 -121.6   1931  0.762331   4489480 -0.014412  1731  0.734152  0.0083 0.000760 0.000978 0.003575  0.010213 -0.159730 -0.347883
P670 13APR08 2013.2676 56390 1735 1 -121.6   1931  0.760246   4489480 -0.014699  1731  0.734307  0.0083 0.000750 0.000976 0.003555  0.029154 -0.151404 -0.357743
P670 13APR09 2013.2704 56391 1735 2 -121.6   1931  0.758516   4489480 -0.017144  1731  0.732106  0.0083 0.000775 0.000973 0.003619  0.009527 -0.157452 -0.354283
P670 13APR10 2013.2731 56392 1735 3 -121.6   1931  0.759366   4489480 -0.014715  1731  0.736406  0.0083 0.000771 0.001000 0.003624 -0.012160 -0.133500 -0.350406
P670 13APR11 2013.2758 56393 1735 4 -121.6   1931  0.759732   4489480 -0.012783  1731  0.731788  0.0083 0.000786 0.000987 0.003648 -0.002069 -0.130295 -0.350906
P670 13APR12 2013.2786 56394 1735 5 -121.6   1931  0.759789   4489480 -0.013886  1731  0.731559  0.0083 0.000795 0.000985 0.003613 -0.016907 -0.143090 -0.336607
P670 13APR13 2013.2813 56395 1735 6 -121.6   1931  0.759684   4489480 -0.013945  1731  0.735355  0.0083 0.000757 0.000978 0.003577  0.019053 -0.145475 -0.364569
P670 13APR14 2013.2841 56396 1736 0 -121.6   1931  0.760748   4489480 -0.014909  1731  0.738003  0.0083 0.000761 0.000984 0.003609  0.022776 -0.167045 -0.353572
P670 13APR15 2013.2868 56397 1736 1 -121.6   1931  0.760301   4489480 -0.014123  1731  0.738150  0.0083 0.000763 0.000986 0.003643  0.018599 -0.179495 -0.364819
P670 13APR16 2013.2895 56398 1736 2 -121.6   1931  0.759846   4489480 -0.013867  1731  0.728769  0.0083 0.000747 0.000960 0.003462  0.023901 -0.158838 -0.339790
P670 13APR17 2013.2923 56399 1736 3 -121.6   1931  0.759982   4489480 -0.014733  1731  0.729273  0.0083 0.000759 0.000978 0.003534  0.014712 -0.134061 -0.343993
P670 13APR18 2013.2950 56400 1736 4 -121.6   1931  0.761298   4489480 -0.013120  1731  0.725583  0.0083 0.000755 0.000979 0.003579  0.027149 -0.145877 -0.364120
P670 13APR19 2013.2977 56401 1736 5 -121.6   1931  0.760914   4489480 -0.015030  1731  0.725985  0.0083 0.000753 0.000986 0.003555  0.032911 -0.136859 -0.350213
P670 13APR20 2013.3005 56402 1736 6 -121.6   1931  0.761812   4489480 -0.012922  1731  0.729155  0.0083 0.000758 0.000981 0.003596  0.024350 -0.125210 -0.370207
P670 13APR21 2013.3032 56403 1737 0 -121.6   1931  0.762574   4489480 -0.013038  1731  0.727852  0.0083 0.000758 0.000971 0.003551  0.012395 -0.140033 -0.352309
P670 13APR22 2013.3060 56404 1737 1 -121.6   1931  0.762489   4489480 -0.011769  1731  0.728593  0.0083 0.000773 0.000991 0.003591  0.012799 -0.132287 -0.346730
P670 13APR23 2013.3087 56405 1737 2 -121.6   1931  0.759706   4489480 -0.012755  1731  0.724606  0.0083 0.000762 0.000985 0.003596  0.018179 -0.145613 -0.363490
P670 13APR24 2013.3114 56406 1737 3 -121.6   1931  0.761269   4489480 -0.014201  1731  0.728334  0.0083 0.000767 0.001000 0.003613  0.011994 -0.154157 -0.348252
P670 13APR25 2013.3142 56407 1737 4 -121.6   1931  0.759942   4489480 -0.012956  1731  0.734611  0.0083 0.000773 0.000991 0.003651  0.037126 -0.148534 -0.367849
P670 13APR26 2013.3169 56408 1737 5 -121.6   1931  0.759847   4489480 -0.016098  1731  0.732864  0.0083 0.000768 0.000977 0.003648  0.013052 -0.167324 -0.373883
P670 13APR27 2013.3196 56409 1737 6 -121.6   1931  0.758585   4489480 -0.015794  1731  0.731775  0.0083 0.000777 0.000983 0.003597  0.010403 -0.142729 -0.348594
P670 13APR28 2013.3224 56410 1738 0 -121.6   1931  0.758140   4489480 -0.015489  1731  0.733148  0.0083 0.000781 0.001005 0.003698  0.018403 -0.144749 -0.357060
P670 13APR29 2013.3251 56411 1738 1 -121.6   1931  0.758731   4489480 -0.013415  1731  0.731771  0.0083 0.000771 0.000989 0.003589  0.003566 -0.125267 -0.344910
P670 13APR30 2013.3279 56412 1738 2 -121.6   1931  0.758930   4489480 -0.011285  1731  0.728760  0.0083 0.000758 0.000990 0.003579  0.010980 -0.143475 -0.346097
P670 13MAY01 2013.3306 56413 1738 3 -121.6   1931  0.758802   4489480 -0.013094  1731  0.728624  0.0083 0.000770 0.000981 0.003633  0.018872 -0.137533 -0.361223
P670 13MAY02 2013.3333 56414 1738 4 -121.6   1931  0.759644   4489480 -0.013729  1731  0.726506  0.0083 0.000762 0.000974 0.003626  0.023556 -0.154891 -0.363392
P670 13MAY03 2013.3361 56415 1738 5 -121.6   1931  0.760101   4489480 -0.014642  1731  0.726766  0.0083 0.000771 0.000980 0.003672  0.033094 -0.140863 -0.377969
P670 13MAY04 2013.3388 56416 1738 6 -121.6   1931  0.758221   4489480 -0.014435  1731  0.725929  0.0083 0.000769 0.000988 0.003636  0.024976 -0.143604 -0.366760
P670 13MAY05 2013.3415 56417 1739 0 -121.6   1931  0.761436   4489480 -0.015687  1731  0.722643  0.0083 0.000779 0.001004 0.003701  0.048005 -0.162626 -0.351014
P670 13MAY06 2013.3443 56418 1739 1 -121.6   1931  0.759375   4489480 -0.016213  1731  0.731475  0.0083 0.000767 0.000983 0.003624  0.038180 -0.152584 -0.360887
P670 13MAY07 2013.3470 56419 1739 2 -121.6   1931  0.759035   4489480 -0.014880  1731  0.727139  0.0083 0.000761 0.000987 0.003575 -0.001041 -0.137678 -0.346816
P670 13MAY08 2013.3498 56420 1739 3 -121.6   1931  0.759508   4489480 -0.015636  1731  0.728896  0.0083 0.000761 0.000978 0.003563  0.008792 -0.141922 -0.348010
P670 13MAY09 2013.3525 56421 1739 4 -121.6   1931  0.759515   4489480 -0.014117  1731  0.731547  0.0083 0.000764 0.000975 0.003562  0.020824 -0.141096 -0.355393
P670 13MAY10 2013.3552 56422 1739 5 -121.6   1931  0.761474   4489480 -0.014303  1731  0.730195  0.0083 0.000779 0.001021 0.003709  0.013128 -0.156934 -0.365925
P670 13MAY11 2013.3580 56423 1739 6 -121.6   1931  0.758715   4489480 -0.014722  1731  0.733699  0.0083 0.000778 0.000991 0.003663  0.004195 -0.118140 -0.359639
P670 13MAY12 2013.3607 56424 1740 0 -121.6   1931  0.757219   4489480 -0.015205  1731  0.722165  0.0083 0.000767 0.000988 0.003618  0.014738 -0.135950 -0.356177
P670 13MAY13 2013.3634 56425 1740 1 -121.6   1931  0.758901   4489480 -0.015642  1731  0.725682  0.0083 0.000782 0.000989 0.003689  0.000963 -0.130417 -0.373356
P670 13MAY14 2013.3662 56426 1740 2 -121.6   1931  0.761261   4489480 -0.015959  1731  0.735754  0.0083 0.000768 0.000995 0.003678  0.017716 -0.153357 -0.371091
P670 13MAY15 2013.3689 56427 1740 3 -121.6   1931  0.757596   4489480 -0.015805  1731  0.734047  0.0083 0.000774 0.000993 0.003635  0.010796 -0.139660 -0.359058
P670 13MAY16 2013.3717 56428 1740 4 -121.6   1931  0.759613   4489480 -0.016364  1731  0.732445  0.0083 0.000764 0.000987 0.003640  0.031116 -0.148010 -0.370988
P670 13MAY17 2013.3744 56429 1740 5 -121.6   1931  0.758369   4489480 -0.016552  1731  0.730348  0.0083 0.000759 0.000974 0.003591  0.027885 -0.156262 -0.365493
P670 13MAY18 2013.3771 56430 1740 6 -121.6   1931  0.757058   4489480 -0.014655  1731  0.727040  0.0083 0.000762 0.000987 0.003597 -0.005612 -0.153378 -0.362501
P670 13MAY19 2013.3799 56431 1741 0 -121.6   1931  0.758959   4489480 -0.015256  1731  0.723371  0.0083 0.000767 0.000984 0.003613  0.007166 -0.154701 -0.359141
P670 13MAY20 2013.3826 56432 1741 1 -121.6   1931  0.759378   4489480 -0.014476  1731  0.730507  0.0083 0.000769 0.000992 0.003692  0.020712 -0.177122 -0.369032
P670 13MAY21 2013.3854 56433 1741 2 -121.6   1931  0.759805   4489480 -0.015965  1731  0.732437  0.0083 0.000767 0.000992 0.003632  0.005194 -0.160722 -0.360558
P670 13MAY22 2013.3881 56434 1741 3 -121.6   1931  0.757572   4489480 -0.013773  1731  0.730412  0.0083 0.000760 0.000976 0.003524  0.024846 -0.169272 -0.334037
P670 13MAY23 2013.3908 56435 1741 4 -121.6   1931  0.759109   4489480 -0.015049  1731  0.733226  0.0083 0.000753 0.000972 0.003553  0.027923 -0.131809 -0.367955
P670 13MAY24 2013.3936 56436 1741 5 -121.6   1931  0.758129   4489480 -0.014501  1731  0.732097  0.0083 0.000767 0.000993 0.003718  0.016366 -0.178749 -0.385089
P670 13MAY25 2013.3963 56437 1741 6 -121.6   1931  0.758168   4489480 -0.015679  1731  0.735859  0.0083 0.000762 0.000985 0.003600  0.013603 -0.150649 -0.359294
P670 13MAY26 2013.3990 56438 1742 0 -121.6   1931  0.755540   4489480 -0.017801  1731  0.734761  0.0083 0.000759 0.000985 0.003648  0.033669 -0.191921 -0.368092
P670 13MAY27 2013.4018 56439 1742 1 -121.6   1931  0.756315   4489480 -0.018439  1731  0.726123  0.0083 0.000766 0.000978 0.003595  0.024037 -0.143061 -0.355983
P670 13MAY28 2013.4045 56440 1742 2 -121.6   1931  0.757355   4489480 -0.017004  1731  0.730755  0.0083 0.000757 0.000979 0.003580  0.025834 -0.149248 -0.363216
