site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P667 18JUL29 2018.5736 58328 2012 0 -121.5   2761  0.183084   4481254 -0.018886  2334 -0.027490  0.0083 0.000753 0.000941 0.003668  0.142695 -0.288396 -0.393334
P667 18JUL30 2018.5763 58329 2012 1 -121.5   2761  0.181622   4481254 -0.019259  2334 -0.024683  0.0083 0.000775 0.000990 0.003839  0.132384 -0.299539 -0.400653
P667 18JUL31 2018.5791 58330 2012 2 -121.5   2761  0.182208   4481254 -0.023546  2334 -0.021349  0.0083 0.000766 0.000958 0.003750  0.086209 -0.285164 -0.344911
P667 18AUG01 2018.5818 58331 2012 3 -121.5   2761  0.182393   4481254 -0.024485  2334 -0.015903  0.0083 0.000760 0.000955 0.003721  0.107923 -0.281793 -0.374714
P667 18AUG02 2018.5845 58332 2012 4 -121.5   2761  0.182634   4481254 -0.024263  2334 -0.018426  0.0083 0.000751 0.000952 0.003693  0.090546 -0.277666 -0.365238
P667 18AUG03 2018.5873 58333 2012 5 -121.5   2761  0.183336   4481254 -0.022616  2334 -0.022542  0.0083 0.000730 0.000925 0.003585  0.112170 -0.285727 -0.352103
P667 18AUG04 2018.5900 58334 2012 6 -121.5   2761  0.183719   4481254 -0.020861  2334 -0.027499  0.0083 0.000733 0.000920 0.003527  0.135638 -0.279338 -0.365699
P667 18AUG05 2018.5927 58335 2013 0 -121.5   2761  0.186982   4481254 -0.019893  2334 -0.025790  0.0083 0.000743 0.000926 0.003584  0.112261 -0.274283 -0.362100
P667 18AUG06 2018.5955 58336 2013 1 -121.5   2761  0.185064   4481254 -0.021044  2334 -0.016565  0.0083 0.000742 0.000924 0.003618  0.109499 -0.290323 -0.359451
P667 18AUG07 2018.5982 58337 2013 2 -121.5   2761  0.181981   4481254 -0.020886  2334 -0.018661  0.0083 0.000736 0.000920 0.003621  0.103704 -0.267754 -0.374448
P667 18AUG08 2018.6010 58338 2013 3 -121.5   2761  0.182077   4481254 -0.023033  2334 -0.022396  0.0083 0.000745 0.000944 0.003657  0.116497 -0.280224 -0.378829
P667 18AUG09 2018.6037 58339 2013 4 -121.5   2761  0.182938   4481254 -0.022926  2334 -0.028081  0.0083 0.000750 0.000947 0.003753  0.142725 -0.296308 -0.398702
P667 18AUG10 2018.6064 58340 2013 5 -121.5   2761  0.180624   4481254 -0.022175  2334 -0.024061  0.0083 0.000747 0.000931 0.003601  0.120869 -0.278782 -0.371970
P667 18AUG11 2018.6092 58341 2013 6 -121.5   2761  0.180617   4481254 -0.022289  2334 -0.022508  0.0083 0.000738 0.000921 0.003551  0.108408 -0.283384 -0.354104
P667 18AUG12 2018.6119 58342 2014 0 -121.5   2761  0.181330   4481254 -0.022569  2334 -0.023905  0.0083 0.000732 0.000917 0.003614  0.112871 -0.290073 -0.370514
P667 18AUG13 2018.6146 58343 2014 1 -121.5   2761  0.180355   4481254 -0.022325  2334 -0.027157  0.0083 0.000725 0.000921 0.003570  0.108148 -0.267171 -0.372558
P667 18AUG14 2018.6174 58344 2014 2 -121.5   2761  0.182724   4481254 -0.022273  2334 -0.025729  0.0083 0.000731 0.000937 0.003594  0.129786 -0.278965 -0.369119
P667 18AUG15 2018.6201 58345 2014 3 -121.5   2761  0.182209   4481254 -0.021992  2334 -0.024340  0.0083 0.000730 0.000926 0.003623  0.123550 -0.264006 -0.387672
P667 18AUG16 2018.6229 58346 2014 4 -121.5   2761  0.182070   4481254 -0.022037  2334 -0.017241  0.0083 0.000749 0.000955 0.003671  0.100243 -0.265112 -0.375632
P667 18AUG17 2018.6256 58347 2014 5 -121.5   2761  0.182180   4481254 -0.021161  2334 -0.021740  0.0083 0.000758 0.000956 0.003736  0.070821 -0.237201 -0.379588
P667 18AUG18 2018.6283 58348 2014 6 -121.5   2761  0.182461   4481254 -0.021605  2334 -0.024511  0.0083 0.000741 0.000920 0.003609  0.102632 -0.277375 -0.360769
P667 18AUG19 2018.6311 58349 2015 0 -121.5   2761  0.182081   4481254 -0.020881  2334 -0.022313  0.0083 0.000740 0.000933 0.003656  0.115572 -0.258970 -0.382288
P667 18AUG20 2018.6338 58350 2015 1 -121.5   2761  0.182772   4481254 -0.022979  2334 -0.020839  0.0083 0.000761 0.000952 0.003698  0.120986 -0.267846 -0.369434
P667 18AUG21 2018.6366 58351 2015 2 -121.5   2761  0.181047   4481254 -0.021467  2334 -0.020480  0.0083 0.000748 0.000934 0.003650  0.122219 -0.300981 -0.365338
P667 18AUG22 2018.6393 58352 2015 3 -121.5   2761  0.181531   4481254 -0.023182  2334 -0.024341  0.0083 0.000760 0.000965 0.003667  0.123952 -0.272688 -0.353889
P667 18AUG23 2018.6420 58353 2015 4 -121.5   2761  0.182602   4481254 -0.022707  2334 -0.022016  0.0083 0.000755 0.000961 0.003748  0.107192 -0.276147 -0.358727
P667 18AUG24 2018.6448 58354 2015 5 -121.5   2761  0.181742   4481254 -0.024320  2334 -0.019876  0.0083 0.000727 0.000923 0.003605  0.110081 -0.274237 -0.372007
P667 18AUG25 2018.6475 58355 2015 6 -121.5   2761  0.183322   4481254 -0.024016  2334 -0.017064  0.0083 0.000735 0.000931 0.003611  0.123828 -0.282984 -0.371129
P667 18AUG26 2018.6502 58356 2016 0 -121.5   2761  0.181014   4481254 -0.023328  2334 -0.018042  0.0083 0.000740 0.000928 0.003601  0.116162 -0.280435 -0.360155
P667 18AUG27 2018.6530 58357 2016 1 -121.5   2761  0.180285   4481254 -0.021927  2334 -0.026510  0.0083 0.000741 0.000919 0.003586  0.104865 -0.275138 -0.367908
P667 18AUG28 2018.6557 58358 2016 2 -121.5   2761  0.183376   4481254 -0.024216  2334 -0.021761  0.0083 0.000733 0.000921 0.003569  0.096064 -0.274594 -0.356781
P667 18AUG29 2018.6585 58359 2016 3 -121.5   2761  0.185598   4481254 -0.020802  2334 -0.023267  0.0083 0.000725 0.000914 0.003535  0.099591 -0.260004 -0.362625
P667 18AUG30 2018.6612 58360 2016 4 -121.5   2761  0.182104   4481254 -0.022487  2334 -0.017974  0.0083 0.000737 0.000938 0.003657  0.099099 -0.261998 -0.375293
P667 18AUG31 2018.6639 58361 2016 5 -121.5   2761  0.183445   4481254 -0.020503  2334 -0.012725  0.0083 0.000738 0.000927 0.003588  0.122741 -0.273432 -0.372173
P667 18SEP01 2018.6667 58362 2016 6 -121.5   2761  0.182890   4481254 -0.021624  2334 -0.016459  0.0083 0.000741 0.000924 0.003598  0.106990 -0.269516 -0.363525
P667 18SEP02 2018.6694 58363 2017 0 -121.5   2761  0.183639   4481254 -0.024484  2334 -0.012779  0.0083 0.000732 0.000924 0.003593  0.115791 -0.263616 -0.381823
P667 18SEP03 2018.6721 58364 2017 1 -121.5   2761  0.184578   4481254 -0.022054  2334 -0.016861  0.0083 0.000731 0.000917 0.003609  0.101242 -0.276529 -0.369830
P667 18SEP04 2018.6749 58365 2017 2 -121.5   2761  0.183884   4481254 -0.022011  2334 -0.021544  0.0083 0.000731 0.000918 0.003559  0.100831 -0.277292 -0.352671
P667 18SEP05 2018.6776 58366 2017 3 -121.5   2761  0.183942   4481254 -0.020139  2334 -0.016409  0.0083 0.000725 0.000919 0.003601  0.125514 -0.271182 -0.388840
P667 18SEP06 2018.6804 58367 2017 4 -121.5   2761  0.184434   4481254 -0.020506  2334 -0.022288  0.0083 0.000740 0.000958 0.003666  0.135289 -0.290542 -0.372287
P667 18SEP07 2018.6831 58368 2017 5 -121.5   2761  0.183726   4481254 -0.021636  2334 -0.027382  0.0083 0.000735 0.000953 0.003608  0.122860 -0.259206 -0.374745
P667 18SEP08 2018.6858 58369 2017 6 -121.5   2761  0.181760   4481254 -0.020713  2334 -0.018225  0.0083 0.000745 0.000930 0.003658  0.091532 -0.280962 -0.362514
P667 18SEP09 2018.6886 58370 2018 0 -121.5   2761  0.184327   4481254 -0.021518  2334 -0.016978  0.0083 0.000729 0.000917 0.003551  0.109003 -0.269021 -0.365914
P667 18SEP10 2018.6913 58371 2018 1 -121.5   2761  0.183364   4481254 -0.020801  2334 -0.023760  0.0083 0.000732 0.000921 0.003656  0.111223 -0.279003 -0.371504
P667 18SEP11 2018.6940 58372 2018 2 -121.5   2761  0.184537   4481254 -0.021084  2334 -0.019667  0.0083 0.000761 0.000939 0.003686  0.103917 -0.288525 -0.372161
P667 18SEP12 2018.6968 58373 2018 3 -121.5   2761  0.182555   4481254 -0.020298  2334 -0.020121  0.0083 0.000738 0.000926 0.003639  0.096710 -0.248304 -0.378828
P667 18SEP13 2018.6995 58374 2018 4 -121.5   2761  0.184820   4481254 -0.021952  2334 -0.020073  0.0083 0.000737 0.000930 0.003626  0.092429 -0.271935 -0.363320
P667 18SEP14 2018.7023 58375 2018 5 -121.5   2761  0.183938   4481254 -0.020871  2334 -0.026938  0.0083 0.000740 0.000941 0.003716  0.130173 -0.306999 -0.365644
P667 18SEP15 2018.7050 58376 2018 6 -121.5   2761  0.183330   4481254 -0.019809  2334 -0.022595  0.0083 0.000744 0.000936 0.003615  0.116050 -0.279189 -0.355631
P667 18SEP16 2018.7077 58377 2019 0 -121.5   2761  0.183026   4481254 -0.018104  2334 -0.020860  0.0083 0.000725 0.000916 0.003551  0.093175 -0.247802 -0.369132
P667 18SEP17 2018.7105 58378 2019 1 -121.5   2761  0.184443   4481254 -0.020085  2334 -0.026808  0.0083 0.000726 0.000917 0.003546  0.093979 -0.263188 -0.360738
P667 18SEP18 2018.7132 58379 2019 2 -121.5   2761  0.182871   4481254 -0.019503  2334 -0.021108  0.0083 0.000731 0.000922 0.003640  0.100562 -0.272579 -0.374272
P667 18SEP19 2018.7159 58380 2019 3 -121.5   2761  0.182754   4481254 -0.019833  2334 -0.022309  0.0083 0.000733 0.000925 0.003571  0.108679 -0.271176 -0.367454
P667 18SEP20 2018.7187 58381 2019 4 -121.5   2761  0.184994   4481254 -0.019223  2334 -0.025275  0.0083 0.000719 0.000920 0.003531  0.111101 -0.256869 -0.364580
P667 18SEP21 2018.7214 58382 2019 5 -121.5   2761  0.181626   4481254 -0.020039  2334 -0.025353  0.0083 0.000731 0.000910 0.003604  0.106043 -0.283060 -0.359517
P667 18SEP22 2018.7242 58383 2019 6 -121.5   2761  0.183441   4481254 -0.019577  2334 -0.026252  0.0083 0.000728 0.000920 0.003551  0.116798 -0.256664 -0.368758
P667 18SEP23 2018.7269 58384 2020 0 -121.5   2761  0.181052   4481254 -0.020093  2334 -0.021978  0.0083 0.000742 0.000926 0.003570  0.102885 -0.270441 -0.341382
P667 18SEP24 2018.7296 58385 2020 1 -121.5   2761  0.183362   4481254 -0.019030  2334 -0.028520  0.0083 0.000729 0.000921 0.003573  0.116516 -0.269789 -0.367010
P667 18SEP25 2018.7324 58386 2020 2 -121.5   2761  0.185111   4481254 -0.019238  2334 -0.025622  0.0083 0.000745 0.000923 0.003573  0.113756 -0.268761 -0.353206
P667 18SEP26 2018.7351 58387 2020 3 -121.5   2761  0.184508   4481254 -0.021034  2334 -0.028745  0.0083 0.000732 0.000917 0.003521  0.112442 -0.260302 -0.355816
P667 18SEP27 2018.7379 58388 2020 4 -121.5   2761  0.184580   4481254 -0.019138  2334 -0.030581  0.0083 0.000726 0.000914 0.003527  0.116543 -0.257846 -0.369218
P667 18SEP28 2018.7406 58389 2020 5 -121.5   2761  0.183164   4481254 -0.020874  2334 -0.023146  0.0083 0.000727 0.000915 0.003519  0.113330 -0.268426 -0.364041
P667 18SEP29 2018.7433 58390 2020 6 -121.5   2761  0.182986   4481254 -0.019199  2334 -0.022320  0.0083 0.000724 0.000912 0.003512  0.096197 -0.235314 -0.367186
P667 18SEP30 2018.7461 58391 2021 0 -121.5   2761  0.181315   4481254 -0.019607  2334 -0.024184  0.0083 0.000744 0.000929 0.003591  0.112482 -0.257235 -0.371093
P667 18OCT01 2018.7488 58392 2021 1 -121.5   2761  0.183218   4481254 -0.018459  2334 -0.025472  0.0083 0.000730 0.000916 0.003552  0.117567 -0.259361 -0.374714
P667 18OCT02 2018.7515 58393 2021 2 -121.5   2761  0.183020   4481254 -0.018279  2334 -0.025485  0.0083 0.000744 0.000927 0.003646  0.108076 -0.268514 -0.380825
P667 18OCT03 2018.7543 58394 2021 3 -121.5   2761  0.183013   4481254 -0.020517  2334 -0.029596  0.0083 0.000732 0.000916 0.003524  0.107447 -0.249039 -0.366368
P667 18OCT04 2018.7570 58395 2021 4 -121.5   2761  0.180151   4481254 -0.021240  2334 -0.020267  0.0083 0.000757 0.000958 0.003797  0.086968 -0.237956 -0.397258
P667 18OCT05 2018.7598 58396 2021 5 -121.5   2761  0.179753   4481254 -0.020948  2334 -0.024843  0.0083 0.000744 0.000928 0.003653  0.105905 -0.257261 -0.377499
P667 18OCT06 2018.7625 58397 2021 6 -121.5   2761  0.178647   4481254 -0.021104  2334 -0.022215  0.0083 0.000740 0.000946 0.003648  0.116901 -0.257261 -0.375666
P667 18OCT07 2018.7652 58398 2022 0 -121.5   2761  0.180583   4481254 -0.019647  2334 -0.025057  0.0083 0.000751 0.000940 0.003671  0.127483 -0.248326 -0.383957
P667 18OCT08 2018.7680 58399 2022 1 -121.5   2761  0.182515   4481254 -0.025270  2334 -0.022115  0.0083 0.000740 0.000923 0.003588  0.110644 -0.270397 -0.356991
P667 18OCT09 2018.7707 58400 2022 2 -121.5   2761  0.181772   4481254 -0.021745  2334 -0.028536  0.0083 0.000736 0.000925 0.003621  0.107858 -0.251498 -0.377584
P667 18OCT10 2018.7734 58401 2022 3 -121.5   2761  0.182058   4481254 -0.020516  2334 -0.024205  0.0083 0.000732 0.000932 0.003600  0.126124 -0.271502 -0.369229
P667 18OCT11 2018.7762 58402 2022 4 -121.5   2761  0.180472   4481254 -0.024879  2334 -0.019727  0.0083 0.000735 0.000920 0.003568  0.104569 -0.266082 -0.365752
P667 18OCT12 2018.7789 58403 2022 5 -121.5   2761  0.178505   4481254 -0.022345  2334 -0.018456  0.0083 0.000732 0.000916 0.003537  0.120020 -0.273936 -0.366157
P667 18OCT13 2018.7817 58404 2022 6 -121.5   2761  0.184693   4481254 -0.018934  2334 -0.025111  0.0083 0.000733 0.000927 0.003572  0.073025 -0.241122 -0.362039
P667 18OCT14 2018.7844 58405 2023 0 -121.5   2761  0.184543   4481254 -0.020818  2334 -0.031234  0.0083 0.000733 0.000911 0.003514  0.115759 -0.279393 -0.360749
P667 18OCT15 2018.7871 58406 2023 1 -121.5   2761  0.184997   4481254 -0.020928  2334 -0.027806  0.0083 0.000733 0.000919 0.003530  0.125613 -0.265696 -0.377790
P667 18OCT16 2018.7899 58407 2023 2 -121.5   2761  0.183925   4481254 -0.020263  2334 -0.024109  0.0083 0.000746 0.000924 0.003562  0.106541 -0.276747 -0.354217
P667 18OCT17 2018.7926 58408 2023 3 -121.5   2761  0.184054   4481254 -0.018951  2334 -0.033567  0.0083 0.000728 0.000913 0.003480  0.128396 -0.283300 -0.358558
P667 18OCT18 2018.7953 58409 2023 4 -121.5   2761  0.183366   4481254 -0.018177  2334 -0.029951  0.0083 0.000733 0.000919 0.003542  0.127940 -0.290995 -0.355038
P667 18OCT19 2018.7981 58410 2023 5 -121.5   2761  0.186837   4481254 -0.017945  2334 -0.035403  0.0083 0.000732 0.000917 0.003466  0.112424 -0.254413 -0.359188
P667 18OCT20 2018.8008 58411 2023 6 -121.5   2761  0.184333   4481254 -0.018692  2334 -0.028147  0.0083 0.000737 0.000909 0.003548  0.104230 -0.250856 -0.370589
P667 18OCT21 2018.8036 58412 2024 0 -121.5   2761  0.182686   4481254 -0.021079  2334 -0.021022  0.0083 0.000727 0.000904 0.003455  0.105895 -0.249618 -0.355411
P667 18OCT22 2018.8063 58413 2024 1 -121.5   2761  0.183293   4481254 -0.020854  2334 -0.026537  0.0083 0.000738 0.000931 0.003508  0.118735 -0.249414 -0.372164
P667 18OCT23 2018.8090 58414 2024 2 -121.5   2761  0.183096   4481254 -0.021385  2334 -0.018749  0.0083 0.000729 0.000918 0.003501  0.095457 -0.258731 -0.351551
P667 18OCT24 2018.8118 58415 2024 3 -121.5   2761  0.182263   4481254 -0.023018  2334 -0.027247  0.0083 0.000765 0.000954 0.003686  0.117212 -0.226520 -0.391899
P667 18OCT25 2018.8145 58416 2024 4 -121.5   2761  0.185533   4481254 -0.019490  2334 -0.026196  0.0083 0.000736 0.000917 0.003503  0.109586 -0.265333 -0.354201
P667 18OCT26 2018.8172 58417 2024 5 -121.5   2761  0.181865   4481254 -0.020438  2334 -0.027738  0.0083 0.000736 0.000915 0.003560  0.096564 -0.267120 -0.354622
P667 18OCT27 2018.8200 58418 2024 6 -121.5   2761  0.181776   4481254 -0.021498  2334 -0.025197  0.0083 0.000724 0.000913 0.003486  0.104208 -0.271390 -0.349938
P667 18OCT28 2018.8227 58419 2025 0 -121.5   2761  0.182308   4481254 -0.019417  2334 -0.017190  0.0083 0.000752 0.000935 0.003590  0.117998 -0.268559 -0.366062
P667 18OCT29 2018.8255 58420 2025 1 -121.5   2761  0.181062   4481254 -0.020022  2334 -0.027176  0.0083 0.000730 0.000924 0.003542  0.122923 -0.250874 -0.383790
P667 18OCT30 2018.8282 58421 2025 2 -121.5   2761  0.183407   4481254 -0.024231  2334 -0.030117  0.0083 0.000740 0.000921 0.003502  0.125823 -0.271105 -0.360701
P667 18OCT31 2018.8309 58422 2025 3 -121.5   2761  0.183528   4481254 -0.026405  2334 -0.032556  0.0083 0.000731 0.000928 0.003489  0.112502 -0.259640 -0.347110
P667 18NOV01 2018.8337 58423 2025 4 -121.5   2761  0.183082   4481254 -0.021505  2334 -0.029522  0.0083 0.000735 0.000924 0.003530  0.118793 -0.272413 -0.360620
P667 18NOV02 2018.8364 58424 2025 5 -121.5   2761  0.177978   4481254 -0.021037  2334 -0.027998  0.0083 0.000732 0.000936 0.003548  0.124229 -0.267168 -0.370478
P667 18NOV03 2018.8392 58425 2025 6 -121.5   2761  0.181180   4481254 -0.023498  2334 -0.023049  0.0083 0.000748 0.000940 0.003583  0.129555 -0.273530 -0.367552
P667 18NOV04 2018.8419 58426 2026 0 -121.5   2761  0.182330   4481254 -0.023528  2334 -0.029670  0.0083 0.000735 0.000927 0.003491  0.122323 -0.235355 -0.371601
P667 18NOV05 2018.8446 58427 2026 1 -121.5   2761  0.179521   4481254 -0.019644  2334 -0.026988  0.0083 0.000733 0.000911 0.003482  0.107995 -0.238194 -0.360255
P667 18NOV06 2018.8474 58428 2026 2 -121.5   2761  0.181317   4481254 -0.020508  2334 -0.027614  0.0083 0.000734 0.000914 0.003491  0.101263 -0.252152 -0.350770
P667 18NOV07 2018.8501 58429 2026 3 -121.5   2761  0.180058   4481254 -0.021343  2334 -0.021276  0.0083 0.000740 0.000919 0.003564  0.110502 -0.276602 -0.358387
P667 18NOV08 2018.8528 58430 2026 4 -121.5   2761  0.182508   4481254 -0.020245  2334 -0.029135  0.0083 0.000733 0.000920 0.003504  0.127998 -0.276363 -0.358941
P667 18NOV09 2018.8556 58431 2026 5 -121.5   2761  0.182514   4481254 -0.021068  2334 -0.025106  0.0083 0.000722 0.000911 0.003491  0.100818 -0.245186 -0.361195
P667 18NOV10 2018.8583 58432 2026 6 -121.5   2761  0.179921   4481254 -0.019160  2334 -0.025506  0.0083 0.000727 0.000902 0.003479  0.099741 -0.260324 -0.351694
P667 18NOV11 2018.8611 58433 2027 0 -121.5   2761  0.178816   4481254 -0.020249  2334 -0.024455  0.0083 0.000728 0.000900 0.003469  0.106641 -0.262578 -0.350512
P667 18NOV12 2018.8638 58434 2027 1 -121.5   2761  0.179183   4481254 -0.020292  2334 -0.022716  0.0083 0.000736 0.000939 0.003538  0.112692 -0.262132 -0.363436
P667 18NOV13 2018.8665 58435 2027 2 -121.5   2761  0.182589   4481254 -0.020768  2334 -0.029238  0.0083 0.000726 0.000910 0.003510  0.120562 -0.268505 -0.365074
P667 18NOV14 2018.8693 58436 2027 3 -121.5   2761  0.179708   4481254 -0.019503  2334 -0.025002  0.0083 0.000717 0.000913 0.003434  0.107640 -0.246053 -0.356121
P667 18NOV15 2018.8720 58437 2027 4 -121.5   2761  0.180562   4481254 -0.020181  2334 -0.028870  0.0083 0.000720 0.000899 0.003417  0.109004 -0.266165 -0.340238
P667 18NOV16 2018.8747 58438 2027 5 -121.5   2761  0.179538   4481254 -0.022059  2334 -0.020673  0.0083 0.000726 0.000908 0.003489  0.089306 -0.251351 -0.346431
P667 18NOV17 2018.8775 58439 2027 6 -121.5   2761  0.182371   4481254 -0.019805  2334 -0.028887  0.0083 0.000738 0.000934 0.003553  0.095044 -0.258296 -0.351690
P667 18NOV18 2018.8802 58440 2028 0 -121.5   2761  0.180814   4481254 -0.020476  2334 -0.022907  0.0083 0.000730 0.000926 0.003489  0.111381 -0.271685 -0.351416
P667 18NOV19 2018.8830 58441 2028 1 -121.5   2761  0.179806   4481254 -0.018352  2334 -0.028363  0.0083 0.000723 0.000926 0.003511  0.110244 -0.275587 -0.350748
P667 18NOV20 2018.8857 58442 2028 2 -121.5   2761  0.179672   4481254 -0.021624  2334 -0.021356  0.0083 0.000721 0.000925 0.003450  0.100715 -0.254940 -0.348263
P667 18NOV21 2018.8884 58443 2028 3 -121.5   2761  0.178393   4481254 -0.019854  2334 -0.020464  0.0083 0.000735 0.000939 0.003486  0.118959 -0.250428 -0.348258
P667 18NOV22 2018.8912 58444 2028 4 -121.5   2761  0.182795   4481254 -0.016084  2334 -0.044879  0.0083 0.000754 0.000970 0.003674  0.146712 -0.286393 -0.377916
P667 18NOV23 2018.8939 58445 2028 5 -121.5   2761  0.185999   4481254 -0.019785  2334 -0.041395  0.0083 0.000758 0.000966 0.003805  0.163181 -0.317783 -0.393349
P667 18NOV24 2018.8966 58446 2028 6 -121.5   2761  0.181504   4481254 -0.019958  2334 -0.027838  0.0083 0.000770 0.000989 0.003887  0.116262 -0.272674 -0.384414
P667 18NOV25 2018.8994 58447 2029 0 -121.5   2761  0.180347   4481254 -0.020163  2334 -0.032739  0.0083 0.000733 0.000935 0.003614  0.103714 -0.261271 -0.368413
P667 18NOV26 2018.9021 58448 2029 1 -121.5   2761  0.179476   4481254 -0.021945  2334 -0.024048  0.0083 0.000732 0.000930 0.003616  0.129887 -0.266404 -0.383548
P667 18NOV27 2018.9049 58449 2029 2 -121.5   2761  0.179107   4481254 -0.020305  2334 -0.024211  0.0083 0.000758 0.000959 0.003663  0.117816 -0.253056 -0.375887
P667 18NOV28 2018.9076 58450 2029 3 -121.5   2761  0.181422   4481254 -0.019885  2334 -0.040637  0.0083 0.000756 0.000965 0.003757  0.146240 -0.299685 -0.388184
P667 18NOV29 2018.9103 58451 2029 4 -121.5   2761  0.179609   4481254 -0.016624  2334 -0.022800  0.0083 0.000760 0.000978 0.003887  0.157721 -0.292385 -0.415699
P667 18NOV30 2018.9131 58452 2029 5 -121.5   2761  0.175447   4481254 -0.015695  2334 -0.054644  0.0083 0.000812 0.001007 0.004010  0.160656 -0.340377 -0.394398
P667 18DEC01 2018.9158 58453 2029 6 -121.5   2761  0.180066   4481254 -0.020544  2334 -0.029438  0.0083 0.000763 0.000967 0.003727  0.168895 -0.312657 -0.390330
P667 18DEC02 2018.9185 58454 2030 0 -121.5   2761  0.180053   4481254 -0.016766  2334 -0.037342  0.0083 0.000756 0.000967 0.003692  0.173004 -0.307100 -0.397975
P667 18DEC03 2018.9213 58455 2030 1 -121.5   2761  0.179785   4481254 -0.017637  2334 -0.028880  0.0083 0.000750 0.000951 0.003643  0.155843 -0.311813 -0.370078
P667 18DEC04 2018.9240 58456 2030 2 -121.5   2761  0.180416   4481254 -0.018209  2334 -0.034425  0.0083 0.000754 0.000948 0.003652  0.138593 -0.305586 -0.366512
